"","V5","V6","V7","Num"
"",-74.6577, 78.0589, -43.6496, 26
"",33.9282, -39.2787, -104.299, 26
"",-81.1577, -30.2023, -77.9327, 26
"",109.209, 3.93886, -40.3748, 26
"",46.8176, -77.7301, -73.0643, 26
"",15.9888, 4.91835, -115.293, 26
"",-115.951, -5.21812, 10.0152, 26
"",24.2398, -100.907, -52.9378, 26
"",56.8106, -101.052, -11.5446, 26
"",-68.6575, -54.2686, -76.8981, 26
"",-89.77, -63.6004, -38.3222, 26
"",77.5869, 72.0844, 48.5423, 26
"",-110.774, 18.5044, 30.9659, 26
"",-36.5224, 110.198, 9.73179, 26
"",55.9236, -2.51995, -102.169, 26
"",-32.0645, -74.377, -83.7388, 26
"",95.2327, -57.102, -35.2471, 26
"",-115.939, 9.12802, -6.86166, 26
"",-97.037, -32.1886, -55.8567, 26
"",106.576, -43.6201, 17.6395, 26
"",-14.023, 96.1836, -64.2208, 26
"",-56.0855, 20.9728, -99.934, 26
"",-106.77, -46.376, -4.64675, 26
"",-102.515, 25.3814, 49.1814, 26
"",-15.8588, -103.108, 51.8608, 26
"",-104.184, -14.412, 50.1028, 26
