"","V5","V6","V7","Num"
"",-37.698, 17.6757, -108.806, 16
"",-52.3189, 38.6761, -96.6392, 16
"",8.88357, 23.942, -113.667, 16
"",38.3361, 109.418, 11.4121, 16
"",-70.6637, -61.3157, -69.4211, 16
"",-23.0606, -36.1382, -108.326, 16
"",-24.9317, 1.56676, -113.79, 16
"",-1.89239, 116.476, -1.4538, 16
"",-101.655, -47.1571, 31.8561, 16
"",-10.7813, -68.8328, -93.3705, 16
"",-63.2784, -89.1618, 40.2278, 16
"",48.6484, -20.7674, -103.799, 16
"",-60.3864, 68.0695, -72.748, 16
"",90.0313, 50.8753, -53.65, 16
"",-39.1325, -107.314, -22.9063, 16
"",-39.5111, 91.0762, -60.9611, 16
