"","V5","V6","V7","Num"
"",17.2852, -107.203, -42.2024, 19
"",64.3197, -25.6872, -93.6771, 19
"",-61.7076, -97.523, 15.9277, 19
"",2.78672, -8.38498, -116.164, 19
"",104.361, -45.4132, 24.8747, 19
"",-110.328, 26.0272, -26.8789, 19
"",-15.1951, -111.942, -28.4674, 19
"",29.1342, -84.8112, -74.3674, 19
"",100.498, -58.8427, 3.13721, 19
"",-10.0397, 9.03455, -115.714, 19
"",110.118, -4.64596, -37.7459, 19
"",23.7364, -42.9016, -105.68, 19
"",113.008, -28.2849, -1.2144, 19
"",86.8015, -72.2208, 28.6688, 19
"",84.9011, 74.8745, 27.5294, 19
"",-11.4529, 86.2723, -77.4478, 19
"",-63.026, 90.9006, -36.5657, 19
"",-36.9188, -103.529, 38.6137, 19
"",7.0491, 106.517, 46.6554, 19
