"","V5","V6","V7","Num"
"",-6.15184, 116.1, -7.42319, 27
"",63.5992, -97.3291, -7.37775, 27
"",113.273, 26.4035, 6.66023, 27
"",51.8205, -92.9086, 47.4857, 27
"",3.1487, 10.9867, -115.938, 27
"",-34.2816, -76.3669, -81.0254, 27
"",-2.4114, -9.41881, -116.094, 27
"",-24.2428, -113.426, 10.9089, 27
"",72.936, 68.7175, -59.418, 27
"",37.7781, 77.094, -78.7502, 27
"",-9.93432, -51.6667, -103.943, 27
"",27.3726, -58.7551, -96.8031, 27
"",50.6647, 49.25, -92.6271, 27
"",8.04357, 114.599, 19.3541, 27
"",53.7261, 6.2685, -103.182, 27
"",-74.2551, 88.146, -16.9913, 27
"",-72.1517, -22.6675, -88.6148, 27
"",-41.0581, -104.399, 31.4228, 27
"",-99.7262, 60.2044, -1.53783, 27
"",-96.7624, 60.8453, -22.5198, 27
"",-0.511195, 109.947, 38.5167, 27
"",-15.0352, 103.497, -51.3288, 27
"",-105.243, -20.2333, 45.6816, 27
"",-99.1627, 40.4085, 45.8931, 27
"",-40.5902, 99.9334, 44.0228, 27
"",103.37, -11.4673, 52.4919, 27
"",-102.105, 10.7381, 55.0594, 27
