"","V5","V6","V7","Num"
"",61.5834, 60.3775, -78.3217, 21
"",39.0059, -107.991, -19.7167, 21
"",6.66153, 96.9041, -64.3232, 21
"",77.9198, 31.0281, -80.858, 21
"",-51.2087, 51.1639, -91.2807, 21
"",-22.8433, -57.2796, -98.8407, 21
"",-89.688, 71.4184, 20.6814, 21
"",-105.371, 48.7108, 9.82189, 21
"",-92.4869, -9.19005, -70.2422, 21
"",16.3977, -109.258, 36.9607, 21
"",15.5194, -107.008, -43.3675, 21
"",-39.8677, -101.553, -40.8637, 21
"",-57.4235, -23.3207, -98.6455, 21
"",84.0855, 45.993, -66.2309, 21
"",-92.8339, -45.732, 53.5042, 21
"",104.713, 20.5108, 46.7619, 21
"",72.5093, 89.4386, 17.7593, 21
"",106.401, 39.6066, 26.1215, 21
"",-71.5226, 89.6301, 20.572, 21
"",4.46123, -113.421, -26.2323, 21
"",66.6989, 77.9396, -55.217, 21
