"","V5","V6","V7","Num"
"",-51.7691, 97.7022, -36.6944, 24
"",40.1348, -62.3269, -89.8711, 24
"",-81.643, -75.921, 33.8033, 24
"",-82.7331, -25.1072, -78.084, 24
"",-86.399, 70.439, 33.8498, 24
"",-35.198, -67.6271, -88.0904, 24
"",85.6428, 73.6177, 28.6005, 24
"",29.919, 57.0056, -97.0951, 24
"",27.4648, 112.84, -9.22109, 24
"",-102.117, 3.23112, -55.9806, 24
"",64.1238, 6.77895, -97.028, 24
"",-68.957, -81.2892, -47.0027, 24
"",13.0487, 106.101, 46.3102, 24
"",-26.8716, -98.5308, 56.0522, 24
"",-34.4922, -103.007, -42.0973, 24
"",61.8805, -93.0797, -32.8515, 24
"",28.4334, -111.104, -20.4845, 24
"",83.3902, 68.1383, -44.4467, 24
"",39.7898, 108.848, 11.8838, 24
"",99.7022, 56.8881, 19.8863, 24
"",86.1467, -74.5445, -24.3745, 24
"",-12.9918, -106.648, -45.0516, 24
"",80.2497, -84.4345, -1.74425, 24
"",-60.2152, 85.1826, 51.8682, 24
