"","V5","V6","V7","Num"
"",87.3648, -62.2884, -45.385, 15
"",-82.7233, -80.3089, 16.721, 15
"",31.2374, -1.64116, -112.222, 15
"",-85.1856, -10.7536, -78.7402, 15
"",103.745, 49.25, 19.5876, 15
"",-32.9773, 48.1139, -100.845, 15
"",-81.2467, 75.351, 35.9645, 15
"",47.8997, 104.265, -20.1649, 15
"",115.83, -10.1464, -7.25584, 15
"",1.42414, 24.9923, -113.779, 15
"",-36.0674, 83.2552, -73.075, 15
"",17.3955, -52.4138, -102.579, 15
"",-52.7894, 103.648, 6.52201, 15
"",75.1485, 1.84679, -89.003, 15
"",72.015, 76.4798, -50.3679, 15
