"","V5","V6","V7","Num"
"",90.2597, 54.3417, -49.7234, 19
"",106.405, 45.4293, 13.6496, 19
"",-79.6872, -84.9824, 0.432444, 19
"",48.0104, -99.6896, 36.4587, 19
"",-23.9798, 109.14, 32.9499, 19
"",-47.1668, -68.2191, -81.815, 19
"",-8.2734, 77.7875, -86.3302, 19
"",-93.6884, 35.1923, -59.6343, 19
"",-21.1763, 7.2859, -114.327, 19
"",9.69152, 115.159, 14.7251, 19
"",39.8652, -101.794, -40.2606, 19
"",-100.858, 57.3346, 10.614, 19
"",15.5832, -13.0669, -114.711, 19
"",-16.5094, -114.036, 17.1918, 19
"",-46.5671, -100.101, -37.1961, 19
"",70.8575, -79.5007, -47.2346, 19
"",-24.1471, -105.635, 42.784, 19
"",-102.42, -47.54, 28.677, 19
"",94.5262, -42.1467, 53.4856, 19
