"","V5","V6","V7","Num"
"",1.79012, 20.8308, -114.609, 21
"",115.27, 4.89636, -16.1602, 21
"",-29.5249, -69.9086, -88.3929, 21
"",-32.8468, 16.9042, -110.488, 21
"",87.9579, 72.4227, -24.3026, 21
"",43.0352, 5.07619, -108.141, 21
"",79.8799, 84.7249, -3.62721, 21
"",36.4421, -46.4468, -100.434, 21
"",71.8946, -71.6346, -57.2005, 21
"",-24.6003, -5.45689, -113.742, 21
"",-107.852, 16.7643, 40.7339, 21
"",-99.462, -19.8764, -57.3104, 21
"",-114.527, -13.8019, 16.2909, 21
"",-68.1473, -88.1604, 33.9992, 21
"",-104.927, 29.8625, -40.8762, 21
"",-58.0358, 33.6862, -95.2331, 21
"",100.381, 33.3719, 48.8072, 21
"",90.0622, -58.454, -45.2125, 21
"",102.463, -31.9602, 45.3007, 21
"",10.2975, 68.7425, -93.4916, 21
"",-14.3195, -90.5179, -71.9285, 21
