"","V5","V6","V7","Num"
"",6.71139, 61.9699, -98.4222, 22
"",-45.2376, -8.52954, -107.019, 22
"",-13.3316, 2.04787, -115.717, 22
"",95.7893, 9.53726, -65.6178, 22
"",21.6677, 93.3003, -66.3159, 22
"",31.0852, 46.5089, -102.19, 22
"",-75.8857, 16.5769, -86.8263, 22
"",-16.3584, -115.029, 8.54511, 22
"",-76.9142, -57.6, -65.8689, 22
"",87.1151, 68.8536, 35.2476, 22
"",-113.389, 25.4569, 8.19435, 22
"",-53.7407, -100.691, -23.3552, 22
"",-28.7238, -97.4885, -56.949, 22
"",43.0203, -107.872, -9.22177, 22
"",-13.1945, -31.9458, -111.255, 22
"",11.3361, 115.706, 7.47644, 22
"",-67.352, -78.2264, -54.0054, 22
"",68.6195, -94.0051, -5.16318, 22
"",-85.2947, 54.2457, -57.9178, 22
"",-100.81, -25.5383, 52.511, 22
"",65.0297, -76.4708, -59.1236, 22
"",-44.976, -53.5265, -93.1898, 22
