"","V5","V6","V7","Num"
"",-45.7413, -96.5049, -46.5488, 18
"",-44.1563, -105.754, -20.9395, 18
"",26.7832, 8.0391, -113.094, 18
"",1.11238, -49.3291, -105.535, 18
"",33.2875, 99.0857, -51.4414, 18
"",44.3521, 105.71, -20.7492, 18
"",-10.3431, 84.9073, -79.095, 18
"",-83.9685, -72.0527, -36.4685, 18
"",109.503, 26.8665, 29.3185, 18
"",34.8481, -103.637, -40.216, 18
"",58.8972, -98.5679, 19.6912, 18
"",-57.4099, 83.9279, -56.8547, 18
"",-108.314, -25.8513, -34.2343, 18
"",98.9223, -9.81853, -60.7472, 18
"",109.487, -17.9621, -35.5261, 18
"",103.925, 20.1522, 48.6381, 18
"",-51.3891, 57.5774, -87.2712, 18
"",-55.1918, -72.3333, -72.7599, 18
