"","V5","V6","V7","Num"
"",28.0858, 45.4322, -103.534, 18
"",-9.0932, 13.156, -115.397, 18
"",-10.3606, 39.1158, -109.247, 18
"",-94.2794, 43.6718, 52.6917, 18
"",8.81806, 30.6512, -112.049, 18
"",71.3809, -25.7514, -88.3962, 18
"",72.6883, 90.3955, 10.8319, 18
"",-36.5823, 30.135, -106.423, 18
"",95.9809, -20.5688, -62.7443, 18
"",-116.496, -0.433632, -0.866313, 18
"",-96.1699, -6.40573, -65.4414, 18
"",54.8567, 100.49, 21.5592, 18
"",-68.7079, -92.5534, 16.8923, 18
"",74.9214, 82.5471, -33.8379, 18
"",-108.32, 29.5521, 31.0753, 18
"",-62.2949, -85.7503, 48.3578, 18
"",84.1288, 64.3874, 48.4651, 18
"",-56.1434, 4.58867, -101.976, 18
