"","V5","V6","V7","Num"
"",-97.1576, -37.6035, -52.1404, 22
"",-9.78429, 17.8909, -114.702, 22
"",-0.0139325, -0.780969, -116.497, 22
"",1.50652, 104.227, 52.0259, 22
"",92.9352, -70.22, -2.10788, 22
"",-54.8366, 95.7621, 37.3472, 22
"",-55.8784, 102.136, -4.24891, 22
"",65.8275, -83.1533, -48.2133, 22
"",42.8211, 101.783, -37.1334, 22
"",50.0945, -49.5901, -92.7556, 22
"",24.9011, 8.02573, -113.524, 22
"",-88.8618, 74.6502, -10.1583, 22
"",-24.7499, -105.487, -42.8031, 22
"",95.3635, -0.198105, -66.918, 22
"",46.1838, -86.3241, -63.1463, 22
"",-111.766, 32.0421, 7.34738, 22
"",-28.4517, 108.604, 31.1119, 22
"",24.711, -102.349, 49.8625, 22
"",48.119, 95.6406, 45.9313, 22
"",-101.286, -17.3248, 54.8921, 22
"",-99.3602, 32.8648, 51.1829, 22
"",50.985, 80.7752, -66.6944, 22
