"","V5","V6","V7","Num"
"",-39.4681, 5.84914, -109.455, 23
"",77.7675, -65.6183, 56.7335, 23
"",1.89825, -2.12391, -116.465, 23
"",-100.151, -2.86703, -59.4455, 23
"",101.715, 7.98158, -56.2361, 23
"",-11.3747, -41.8592, -108.123, 23
"",24.2566, -38.4941, -107.248, 23
"",-104.516, 51.3762, 3.02068, 23
"",47.3849, 99.4617, 37.8721, 23
"",-74.8175, 67.7929, -58.1267, 23
"",-15.6225, 114.927, -10.9497, 23
"",-39.4793, -104.598, -32.7564, 23
"",42.1841, -97.7751, -47.2524, 23
"",27.3621, -7.97536, -112.96, 23
"",-102.488, 45.2602, 31.9379, 23
"",62.1508, 59.473, -78.5652, 23
"",-81.5764, 82.4321, 11.0677, 23
"",-87.9364, -17.3315, -74.4249, 23
"",16.2881, 13.2625, -114.591, 23
"",41.0401, 78.0722, -76.1097, 23
"",112.645, 9.73995, 28.0782, 23
"",97.421, -42.4596, 47.7346, 23
"",-59.1958, -16.0467, -99.0486, 23
