"","V5","V6","V7","Num"
"",-45.5122, 35.2213, -101.293, 24
"",28.6234, 103.962, 44.1004, 24
"",19.6041, 89.46, -72.0059, 24
"",92.0924, -64.7585, 29.9597, 24
"",-22.3487, 8.20929, -114.041, 24
"",39.8138, -101.498, -41.0528, 24
"",38.5926, -81.1043, -74.1954, 24
"",-49.4652, -75.7885, -73.359, 24
"",3.54007, -60.7534, -99.3415, 24
"",-82.6552, 22.4832, -78.9612, 24
"",-92.24, -61.7976, -35.2859, 24
"",11.1321, 106.545, -45.7881, 24
"",-26.6616, 113.39, 2.02698, 24
"",51.0019, 103.122, 18.3574, 24
"",20.6933, -16.6826, -113.427, 24
"",107.721, 43.9749, -5.88314, 24
"",-102.096, -54.6995, -12.5172, 24
"",87.7558, 25.7679, -72.1608, 24
"",83.0036, -81.6407, -4.17721, 24
"",-43.1365, -106.004, 21.7879, 24
"",-103.248, 25.5064, 47.5551, 24
"",3.09563, -115.8, -12.3717, 24
"",-83.408, -80.0246, 14.5402, 24
"",-77.9906, -83.2938, -23.4915, 24
