"","V5","V6","V7","Num"
"",-11.2171, -107.073, -44.5171, 18
"",104.68, -40.7901, 30.8312, 18
"",115.358, -15.1104, 6.04552, 18
"",-48.791, -1.01296, -105.786, 18
"",113.734, 23.0932, 10.1741, 18
"",39.088, -108.385, -17.2382, 18
"",21.0272, -42.3175, -106.486, 18
"",106.213, -47.7259, 3.64676, 18
"",105.288, 22.7597, 44.3693, 18
"",-16.3909, -115.134, 6.91573, 18
"",-37.5097, -109.002, 16.8465, 18
"",-112.534, -21.8122, 20.801, 18
"",59.5057, -87.6515, -48.4616, 18
"",-46.9719, -101.812, -31.6265, 18
"",-72.1447, 90.8922, -10.295, 18
"",-70.0884, 75.7523, 54.0506, 18
"",-94.9576, -40.6954, 53.8441, 18
"",-15.4295, 113.189, -22.8553, 18
