"","V5","V6","V7","Num"
"",-50.0506, -12.6417, -104.438, 22
"",93.165, -69.3524, -9.09806, 22
"",79.6146, -19.6947, -82.7398, 22
"",99.1587, 59.4361, -14.3927, 22
"",37.0008, -96.6372, -53.5205, 22
"",-16.7609, -115.287, 0.38871, 22
"",-36.8824, 16.6206, -109.251, 22
"",43.5891, 3.43314, -107.984, 22
"",-29.9403, 98.2672, -54.949, 22
"",-27.8731, 85.5187, -74.0398, 22
"",74.1859, -50.2182, -74.4771, 22
"",-105.065, 49.9888, 5.88363, 22
"",21.0019, -3.28983, -114.544, 22
"",114, 17.6763, -16.2421, 22
"",23.3592, -111.467, -24.5291, 22
"",18.8369, 112.231, -24.9339, 22
"",-55.8984, -99.123, -24.945, 22
"",28.3124, 110.997, 21.2233, 22
"",-13.6638, 113.811, -20.8007, 22
"",95.1468, 19.0197, -64.4794, 22
"",-41.0036, 108.701, 8.65923, 22
"",-84.7505, 36.3813, -71.1759, 22
