"","V5","V6","V7","Num"
"",-39.7331, -104.118, -33.9558, 14
"",-21.4012, 82.9575, -78.9448, 14
"",97.5406, 7.73323, -63.232, 14
"",-111.903, -11.5146, -30.2868, 14
"",113.494, 10.4111, 24.146, 14
"",-9.73766, -104.954, -49.6186, 14
"",-73.6068, -75.0957, -50.149, 14
"",-0.876138, -108.336, 42.8352, 14
"",2.00537, 5.26654, -116.364, 14
"",-112.281, 25.4768, -17.7817, 14
"",-52.7593, -40.8264, -95.5087, 14
"",55.1733, 93.5265, 42.2012, 14
"",99.9824, -42.6666, 41.8967, 14
"",-72.3889, -89.38, -18.5287, 14
