"","V5","V6","V7","Num"
"",-44.5151, -89.3404, -60.0746, 26
"",75.5301, -87.0965, 16.7826, 26
"",-32.4554, -24.2768, -109.222, 26
"",-2.79428, -114.815, -19.5439, 26
"",-6.61534, -102.024, -55.8532, 26
"",24.8092, 112.896, 14.5335, 26
"",38.4032, 95.2371, -55.0213, 26
"",112.742, -25.353, -14.7926, 26
"",114.456, 10.8451, -18.8272, 26
"",77.6099, -53.8162, -68.2112, 26
"",0.923635, 8.40591, -116.193, 26
"",52.9281, -15.4611, -102.625, 26
"",17.8957, 27.0222, -111.901, 26
"",11.5519, 93.798, -68.1229, 26
"",22.4619, -14.7289, -113.361, 26
"",-90.3297, 71.9853, -15.1955, 26
"",23.3113, 75.6902, -85.439, 26
"",-36.518, 109.84, -13.1879, 26
"",100.825, -52.8172, 24.8373, 26
"",-55.7366, 90.8462, 47.0388, 26
"",-27.1153, 44.0042, -104.406, 26
"",38.1685, -101.552, 42.4579, 26
"",-115.349, 1.59437, -16.2546, 26
"",48.2481, 77.6624, -72.2006, 26
"",90.604, 48.646, 54.7424, 26
"",98.6378, 26.2212, 56.172, 26
