"","V5","V6","V7","Num"
"",107.225, -35.8812, -28.0626, 23
"",51.5746, -37.0517, -97.6703, 23
"",-35.8445, 27.9387, -107.27, 23
"",51.6487, -8.38156, -104.088, 23
"",79.6536, 84.8227, 5.71555, 23
"",-76.7374, 49.6978, -72.2063, 23
"",-3.08651, 44.074, -107.797, 23
"",114.763, -15.4677, -12.7465, 23
"",59.6084, -56.6728, -82.5063, 23
"",-99.3717, -51.5325, 32.2788, 23
"",-99.6279, -56.6536, -20.9021, 23
"",58.752, -91.4448, 41.9322, 23
"",78.2943, -34.3494, -79.1351, 23
"",40.4889, 109.23, -1.30979, 23
"",3.86788, 106.721, 46.5611, 23
"",106.613, 31.4066, 34.9231, 23
"",58.068, 45.4764, -90.179, 23
"",-44.2961, 103.85, 28.7294, 23
"",-22.4523, 101.619, -52.3612, 23
"",-64.0388, -77.1569, -59.3134, 23
"",40.902, 106.73, -22.5384, 23
"",78.1907, -65.902, 55.8157, 23
"",-61.1423, 95.9539, -25.0343, 23
