"","V5","V6","V7","Num"
"",-20.5964, 21.2745, -112.674, 16
"",-90.0018, 6.48733, -73.6875, 16
"",7.70787, -68.7834, -93.7106, 16
"",47.2825, -60.3719, -87.7032, 16
"",50.5811, 99.9648, -31.9506, 16
"",72.4654, 44.5903, -79.5784, 16
"",-88.6816, 68.6464, -31.5513, 16
"",37.0094, -22.7406, -108.099, 16
"",-75.2628, -88.2826, 10.6746, 16
"",-5.89351, 109.687, 38.8118, 16
"",1.58571, -51.4646, -104.504, 16
"",-108.603, 12.3063, -40.3263, 16
"",109.899, 29.0165, 25.5425, 16
"",-11.8793, 100.369, 57.9405, 16
"",111.828, -8.69482, -31.4822, 16
"",-80.6936, 72.9668, 41.673, 16
