"","V5","V6","V7","Num"
"",-113.902, -5.65572, 23.8012, 25
"",3.14207, 25.7903, -113.566, 25
"",-62.6873, 32.6986, -92.5924, 25
"",2.03512, -60.3893, -99.6054, 25
"",7.0238, -41.8092, -108.512, 25
"",110.228, -28.7153, -24.4423, 25
"",29.5292, 95.5335, -59.7799, 25
"",-65.1816, -21.5007, -94.1346, 25
"",69.7584, -93.2372, -3.58484, 25
"",92.4391, 69.9159, 11.7912, 25
"",-95.8319, 52.1036, -40.911, 25
"",80.4968, 84.2162, -0.382421, 25
"",-42.5946, 105.1, 26.6806, 25
"",-5.48675, -115.356, -15.3343, 25
"",62.1508, -25.5042, -95.1791, 25
"",-77.4691, 86.9279, -3.78587, 25
"",105.657, 48.9154, -4.00763, 25
"",50.0719, -89.6109, -55.0903, 25
"",64.2297, 96.8632, 8.02049, 25
"",-106.768, 41.1756, -21.8509, 25
"",-23.5268, 86.8675, -73.9782, 25
"",59.6221, 81.4985, -58.0986, 25
"",21.2811, 60.4274, -97.3031, 25
"",18.091, -101.081, 55.0236, 25
"",99.4836, -23.2294, 55.997, 25
