"","V5","V6","V7","Num"
"",80.8683, -83.7804, -3.66094, 24
"",115.939, -4.63314, -10.4353, 24
"",35.6886, 110.024, 13.905, 24
"",62.8106, -80.413, -56.2213, 24
"",-80.8849, 6.18841, -83.6157, 24
"",78.9387, 67.8197, -52.3586, 24
"",-75.8172, 82.7137, 31.3441, 24
"",55.7319, -101.726, -10.8624, 24
"",33.8668, 92.4395, -62.2915, 24
"",-35.9345, -10.3341, -110.337, 24
"",-11.8956, -115.482, -9.72514, 24
"",100.44, -11.734, -57.8482, 24
"",-115.506, -4.50573, -14.4988, 24
"",-32.2892, -111.375, 11.1936, 24
"",110.319, -34.8276, -13.7464, 24
"",65.1827, -90.1559, -34.5744, 24
"",-21.8695, 107.538, 39.1084, 24
"",-24.9868, 108.016, -35.7835, 24
"",86.0117, -22.1571, -75.3877, 24
"",-115.922, 11.5445, 0.985718, 24
"",-107, 32.4007, 32.7627, 24
"",89.4556, 73.8824, 10.5518, 24
"",61.9351, -43.4195, -88.6061, 24
"",33.3054, -80.0752, -77.7879, 24
