"","V5","V6","V7","Num"
"",60.1325, 95.1708, -29.9808, 19
"",60.9577, 66.5183, -73.7002, 19
"",99.7856, 59.1545, -10.7622, 19
"",60.1696, -94.7702, 31.1526, 19
"",32.4071, -105.45, -37.4479, 19
"",42.3631, -42.7226, -99.7617, 19
"",70.3855, -87.8293, -30.069, 19
"",54.9812, -55.5061, -86.4199, 19
"",-48.0042, 100.289, -34.7852, 19
"",-27.331, -75.5977, -84.3223, 19
"",-75.8144, -13.6618, -87.3944, 19
"",77.2169, 82.1643, -29.3056, 19
"",-99.1547, 60.703, -7.46628, 19
"",-6.41851, -16.1299, -115.199, 19
"",-67.7675, -94.1635, 10.633, 19
"",7.4858, 106.889, -45.728, 19
"",61.6769, -84.0706, 51.9647, 19
"",3.25265, 94.3413, -68.2743, 19
"",-41.6449, -93.8271, 55.0857, 19
