"","V5","V6","V7","Num"
"",-73.9807, -86.1172, 26.1329, 18
"",41.6836, -34.874, -103.046, 18
"",66.6962, 94.9695, 10.2305, 18
"",42.4991, 63.3213, -88.0709, 18
"",19.4023, 72.766, -88.8871, 18
"",93.8477, 68.637, 7.33577, 18
"",107.25, 36.3704, 27.3309, 18
"",89.8254, -70.0524, -24.4195, 18
"",3.585, -10.0349, -116.012, 18
"",-108.871, 38.9845, 14.1302, 18
"",-51.1062, -101.402, 26.038, 18
"",69.3504, 12.3094, -92.7968, 18
"",100.288, -53.4887, 25.563, 18
"",-20.3803, 114.655, -3.32807, 18
"",81.4783, 80.7266, 20.4145, 18
"",25.0182, 31.6825, -109.282, 18
"",77.859, 75.2141, 43.0472, 18
"",65.3588, 33.2956, -90.509, 18
