"","V5","V6","V7","Num"
"",113.143, -19.6806, -19.5876, 16
"",-70.5542, -7.88433, -92.3699, 16
"",71.6401, 90.9866, -12.7041, 16
"",112.322, -18.1347, 25.0449, 16
"",114.498, 11.1641, 18.3779, 16
"",47.4107, -1.2256, -106.409, 16
"",7.82523, 55.3798, -102.196, 16
"",2.03225, 5.63986, -116.346, 16
"",-113.296, 25.4054, 9.53291, 16
"",-23.4919, 104.267, -46.3551, 16
"",71.6304, -91.2632, -10.6001, 16
"",78.1822, -75.6927, 41.5981, 16
"",21.3573, -113.152, -17.6841, 16
"",72.0642, -20.6187, -89.1845, 16
"",81.834, 62.4319, 54.5683, 16
"",-45.2661, 90.9449, 57.0285, 16
