"","V5","V6","V7","Num"
"",47.5259, -90.9861, -55.0916, 21
"",105.732, 32.9534, -36.1546, 21
"",59.1106, 100.201, 6.16742, 21
"",51.6119, 25.2036, -101.357, 21
"",34.3484, -111.265, 3.5505, 21
"",65.7527, 82.8134, -48.8955, 21
"",76.8249, -40.2896, -77.762, 21
"",-75.2997, 7.53665, -88.5743, 21
"",77.8153, 82.4794, 26.724, 21
"",105.428, 47.9097, -12.718, 21
"",76.064, 72.5725, 50.197, 21
"",-41.7804, 108.112, 11.7639, 21
"",23.3162, 106.16, -41.9376, 21
"",21.3814, 2.1632, -114.501, 21
"",-56.22, 80.2159, -63.0632, 21
"",68.5019, -93.258, 13.5163, 21
"",-89.2025, -68.9906, -29.2484, 21
"",106.565, -46.9063, -3.98479, 21
"",-70.9048, -74.1085, 55.2512, 21
"",-100.341, 21.7949, 55.0349, 21
"",28.7474, -97.9905, 56.0687, 21
