"","V5","V6","V7","Num"
"",85.4438, -45.8152, -64.5954, 20
"",35.823, -106.785, 29.763, 20
"",91.4933, -69.5215, 19.1827, 20
"",110.101, 26.7781, 27.0739, 20
"",-14.6108, -17.0532, -114.315, 20
"",-105.289, -45.6023, -20.1704, 20
"",45.5227, -54.2483, -92.5044, 20
"",-17.7381, 71.4384, -90.3004, 20
"",-8.71733, 113.245, 25.9212, 20
"",103.401, 47.5262, -24.9336, 20
"",-92.885, 65.9717, 24.3387, 20
"",-69.9995, -85.4343, 37.0582, 20
"",-48.1667, 104.111, 20.3235, 20
"",39.5558, 63.7839, -89.1022, 20
"",-73.9641, -62.7772, -64.5026, 20
"",-88.0519, 58.2018, 49.3119, 20
"",-108.45, -4.49087, 42.3171, 20
"",97.4548, -63.1054, -9.61854, 20
"",114.405, 9.68205, -19.7491, 20
"",-88.6456, 66.1809, -36.5281, 20
