"","V5","V6","V7","Num"
"",5.34244, -96.304, -65.3395, 19
"",86.1794, -29.1037, -72.7897, 19
"",0.275088, 0.0574054, -116.5, 19
"",38.8032, 65.9354, -87.8583, 19
"",108.572, 39.2988, 15.4899, 19
"",-31.0271, 83.4864, -75.0972, 19
"",-116.464, -0.451533, -2.87772, 19
"",63.4933, 92.0267, -32.7405, 19
"",-86.7351, 76.4097, -14.52, 19
"",52.7781, 50.1905, -90.9266, 19
"",-70.8462, -33.4003, -86.2409, 19
"",17.5386, 27.7364, -111.783, 19
"",-43.9288, 102.476, -33.7808, 19
"",-113.308, 26.4935, -5.62302, 19
"",101.063, -37.9559, 43.7931, 19
"",-104.602, 44.8877, -24.814, 19
"",-100.455, -22.5674, 54.5141, 19
"",101.197, 16.5668, -55.2906, 19
"",87.4331, 53.1795, 55.6744, 19
