"","V5","V6","V7","Num"
"",5.5529, -100.108, -59.3272, 23
"",-45.012, 107.06, 9.18822, 23
"",-31.3386, 31.6709, -107.643, 23
"",-89.3718, 65.7781, -35.4707, 23
"",30.3105, 76.7229, -82.2625, 23
"",0.756394, 30.5636, -112.417, 23
"",-4.97281, 86.5392, -77.8362, 23
"",64.793, 86.3595, -43.7739, 23
"",-19.3418, -35.6743, -109.204, 23
"",14.3217, -7.85799, -115.349, 23
"",-55.3901, 100.296, -21.0938, 23
"",111.698, 33.068, 1.53203, 23
"",83.3562, -26.6662, -76.8955, 23
"",-46.8744, 60.0617, -88.1342, 23
"",-15.4451, -8.82699, -115.134, 23
"",33.0689, 95.7086, -57.6069, 23
"",70.7246, -91.8198, -11.8069, 23
"",97.8999, 60.014, 19.6514, 23
"",43.9509, 61.734, -88.4844, 23
"",112.077, -14.6393, -28.2257, 23
"",-31.3801, -108.888, 27.0341, 23
"",32.5525, -111.088, -13.1201, 23
"",4.22429, -103.381, 53.5421, 23
