"","V5","V6","V7","Num"
"",104.045, -17.9493, -49.2405, 27
"",-101.363, 48.5874, 30.6119, 27
"",-55.6298, -101.97, 8.92543, 27
"",-20.5977, 101.541, -53.2678, 27
"",-83.5173, 80.5477, 10.4489, 27
"",-13.7404, -33.3283, -110.782, 27
"",-40.2941, -92.3527, -58.4775, 27
"",-80.4831, -75.8412, -36.6447, 27
"",18.615, 55.1066, -100.941, 27
"",-84.4926, 68.1354, -42.3181, 27
"",-13.7181, 115.148, -11.177, 27
"",-9.69982, -116.084, 1.66827, 27
"",30.1309, -111.076, 18.0681, 27
"",-43.1389, 92.6168, -55.9769, 27
"",-89.9268, -71.8038, -18.1558, 27
"",-45.1592, 106.853, -10.7358, 27
"",96.3272, 65.5206, -0.611815, 27
"",72.5065, -83.2754, -37.152, 27
"",-96.8632, -54.0291, 35.6458, 27
"",-46.8309, -69.1515, -81.2231, 27
"",60.1308, 57.6587, -81.4371, 27
"",69.6725, -74.2763, 56.5777, 27
"",-54.1918, 65.5468, -79.6186, 27
"",-52.0837, -94.0917, 44.7917, 27
"",-65.5942, -80.2011, 53.2676, 27
"",-85.5083, 55.2304, 56.6584, 27
"",64.357, 80.0732, 54.9428, 27
