"","V5","V6","V7","Num"
"",-0.406334, -8.22868, -116.208, 19
"",105.095, -47.8573, -15.3944, 19
"",-87.858, 50.6601, -57.3304, 19
"",94.7183, -33.3528, -59.0618, 19
"",-18.8178, -18.3812, -113.491, 19
"",-82.6096, -61.9572, -53.937, 19
"",44.8464, -93.5319, 53.0361, 19
"",-97.0699, 62.4706, -15.7195, 19
"",62.3657, 60.8211, -77.3535, 19
"",49.8706, -57.5512, -88.1648, 19
"",-78.5794, -85.3293, -10.7909, 19
"",26.6259, -99.4227, -54.5751, 19
"",-115.348, 12.7931, 10.175, 19
"",-101.489, -43.6669, 36.9521, 19
"",24.386, 73.0058, -87.4513, 19
"",10.8733, 114.426, 18.9911, 19
"",-39.4825, 17.3234, -108.228, 19
"",-78.6545, -77.8578, 36.3853, 19
"",-6.94355, 114.483, -20.4374, 19
