"","V5","V6","V7","Num"
"",-14.5329, 114.802, 13.4701, 25
"",42.0022, 87.4032, -64.5658, 25
"",67.7552, 86.8415, -37.9479, 25
"",85.5219, 76.9685, 18.2786, 25
"",-55.3335, -46.4229, -91.4077, 25
"",2.76144, 35.6052, -110.891, 25
"",90.1883, -50.6854, -53.5659, 25
"",68.5916, 49.6366, -80.0228, 25
"",40.9566, 100.341, 42.7375, 25
"",-116.133, -8.74151, 3.00558, 25
"",109.691, 1.29518, -39.2229, 25
"",108.5, 32.1754, -27.6543, 25
"",44.9295, -102.576, -32.1222, 25
"",-46.5801, 98.5816, 41.0391, 25
"",89.9135, -63.6948, 37.8257, 25
"",68.3935, -90.2801, 27.2778, 25
"",-31.3281, -1.59019, -112.197, 25
"",70.4205, 92.5616, 6.74916, 25
"",3.92183, -108.197, 43.0146, 25
"",-69.0095, -67.5437, -65.1751, 25
"",-90.7119, -67.3843, 28.3364, 25
"",-11.5173, -84.4778, -79.3921, 25
"",-33.8536, 109.507, 20.8418, 25
"",-77.6109, 86.8596, 2.0528, 25
"",-98.5619, -26.2587, 56.2874, 25
