"","V5","V6","V7","Num"
"",26.9312, -41.9631, -105.29, 23
"",89.5213, 74.2114, -7.13199, 23
"",100.453, 12.1084, -57.7472, 23
"",47.003, -47.1274, -95.6137, 23
"",-28.6065, -103.511, 45.1591, 23
"",-101.032, 10.5596, -57.0378, 23
"",49.9873, 95.4187, -44.371, 23
"",-34.1567, -81.2164, -76.2199, 23
"",-110.507, 36.105, -7.54911, 23
"",99.2509, 56.2949, -23.5032, 23
"",-99.1748, -30.5391, 52.9526, 23
"",79.764, 28.0206, -80.1549, 23
"",25.5012, -86.6571, -73.5696, 23
"",-16.4365, 55.932, -100.865, 23
"",-54.5128, -79.8431, -65.0052, 23
"",18.5997, 41.2061, -107.37, 23
"",67.7191, -78.7032, 52.8411, 23
"",-7.88885, -104.25, -51.4002, 23
"",-101.98, -54.6977, 13.438, 23
"",30.4308, 80.7972, -78.2179, 23
"",-62.9853, 48.5206, -85.1519, 23
"",-14.221, 115.485, 5.77008, 23
"",90.5367, 46.7512, 56.4773, 23
