"","V5","V6","V7","Num"
"",43.143, 37.7641, -101.414, 26
"",56.2896, -51.3437, -88.1337, 26
"",37.0421, -51.9291, -97.4859, 26
"",-11.639, 112.486, -27.9947, 26
"",-113.019, -15.2598, -23.7929, 26
"",103.79, -42.8085, -31.1008, 26
"",87.6132, 14.8424, -75.3384, 26
"",-36.5774, 65.8401, -88.8787, 26
"",28.1185, 57.4594, -97.3654, 26
"",26.3494, -90.0283, -69.086, 26
"",79.7477, 45.7871, -71.5269, 26
"",-90.7577, 69.7409, 21.7141, 26
"",61.6104, -97.9578, -13.4413, 26
"",106.994, -26.4926, 37.7176, 26
"",-70.0258, 64.9258, -66.7329, 26
"",-33.7734, -66.5035, -89.4924, 26
"",55.4869, -97.8794, 30.2172, 26
"",116.462, -1.20798, -2.73032, 26
"",-97.104, 64.3423, -1.76654, 26
"",65.7273, 12.1433, -95.4186, 26
"",-112.541, 3.71265, 29.8845, 26
"",93.4198, -52.2613, 45.9754, 26
"",-77.9526, 44.1305, -74.4859, 26
"",-5.5748, -102.967, 54.2115, 26
"",-46.7082, -89.7793, 57.7084, 26
"",26.3631, -98.1846, 56.8949, 26
