"","V5","V6","V7","Num"
"",73.0245, -82.0249, -38.8792, 25
"",-23.4791, 38.406, -107.452, 25
"",11.9073, -40.431, -108.608, 25
"",-59.0113, -34.5715, -94.3119, 25
"",-29.3195, -16.6272, -111.518, 25
"",-89.1335, 73.4561, -15.2207, 25
"",-9.64544, -46.0878, -106.56, 25
"",-104.37, -12.0834, -50.3305, 25
"",-108.078, -33.1902, 28.1049, 25
"",-89.3712, 36.1433, -65.4117, 25
"",-3.98276, 1.46526, -116.423, 25
"",99.4443, -56.9026, 21.099, 25
"",-42.8893, 107.195, -15.5578, 25
"",42.3427, -28.8258, -104.635, 25
"",91.2155, -42.9622, -58.363, 25
"",112.31, 1.89712, 30.9056, 25
"",-65.7199, -89.3038, 35.7487, 25
"",108.165, -17.0063, 39.7911, 25
"",-74.9746, 24.7233, -85.6728, 25
"",36.0907, 110.415, -8.84061, 25
"",111.016, 2.24369, -35.2516, 25
"",-106.854, 5.03678, 46.1428, 25
"",45.6842, -91.9277, 55.0863, 25
"",-56.209, -99.0285, -24.6205, 25
"",-112.785, 29.1547, 1.33962, 25
