"","V5","V6","V7","Num"
"",-68.3986, -68.4087, -64.9164, 19
"",-82.2513, 20.3829, -79.9469, 19
"",1.58711, -12.2665, -115.842, 19
"",-96.9793, -64.4445, 3.76368, 19
"",27.4234, 105.941, -39.9586, 19
"",-100.655, 23.4135, -53.7834, 19
"",-89.8698, 70.7623, -22.099, 19
"",112.055, 29.9739, 10.8385, 19
"",-93.1257, -65.9891, -23.3514, 19
"",100.142, -57.8074, -14.2167, 19
"",-66.8385, -83.6608, 45.8883, 19
"",51.7533, 76.3216, -71.1959, 19
"",-66.5276, 29.2707, -91.047, 19
"",83.5877, -43.4571, -68.5334, 19
"",54.1191, 22.5974, -100.661, 19
"",-52.9554, 92.3275, 47.3668, 19
"",65.4957, 37.6507, -88.6848, 19
"",-36.271, 58.3986, -94.0546, 19
"",97.6111, 27.8068, 57.1936, 19
