"","V5","V6","V7","Num"
"",80.7254, -62.683, -55.9151, 23
"",54.3532, -74.5524, -71.1331, 23
"",13.9838, -4.38647, -115.574, 23
"",-16.683, -10.5997, -114.811, 23
"",40.8691, -53.1875, -95.2526, 23
"",107.316, -19.8, -40.7867, 23
"",-4.27929, -97.6368, -63.4114, 23
"",38.285, 98.5126, -49.0079, 23
"",109.733, -39.0546, 2.36518, 23
"",89.4231, 35.3411, -65.7782, 23
"",-44.4922, -81.5537, -70.2971, 23
"",39.6707, 108.246, -16.7698, 23
"",50.4267, 104.884, 5.37034, 23
"",-23.2622, -105.29, -44.1033, 23
"",53.9779, -98.538, 30.8041, 23
"",-62.1077, -96.4552, -20.2798, 23
"",21.0331, -110.096, 31.76, 23
"",37.4186, 14.79, -109.331, 23
"",-32.8611, 99.3099, -51.283, 23
"",-90.6253, 47.1923, -55.9659, 23
"",28.2447, -39.8026, -105.784, 23
"",-9.07596, 103.184, 53.3191, 23
"",102.899, -27.4841, 47.2084, 23
