"","V5","V6","V7","Num"
"",24.2189, 70.4771, -89.547, 20
"",81.8564, -82.8832, 1.47091, 20
"",-36.1048, 110.577, -6.43004, 20
"",-13.5508, 10.3366, -115.247, 20
"",82.0921, -70.8291, -42.6189, 20
"",110.891, -34.4584, 9.38134, 20
"",97.3108, 59.8356, -22.8595, 20
"",-45.6297, -105.034, -21.4007, 20
"",10.478, 0.764528, -116.025, 20
"",99.9904, -11.1961, -58.7267, 20
"",30.3041, 111.764, -12.7583, 20
"",71.5635, 90.5457, 15.8866, 20
"",2.06725, 111.958, 32.1449, 20
"",-67.3164, 27.1542, -91.123, 20
"",100.145, 49.5931, 32.9196, 20
"",-43.2435, -96.9441, 48.001, 20
"",38.6322, 101.957, -41.0431, 20
"",-101.986, -26.0938, 49.9024, 20
"",85.9881, 62.5315, 47.6247, 20
"",-17.4317, -103.433, 50.6957, 20
