"","V5","V6","V7","Num"
"",22.15, -89.8305, -70.7963, 24
"",17.8478, -114.791, 8.75402, 24
"",28.2535, 76.0979, -83.565, 24
"",90.733, -72.575, -8.52376, 24
"",-26.651, 3.71397, -113.35, 24
"",104.125, 44.1774, 27.9016, 24
"",-8.90665, -43.3897, -107.751, 24
"",15.5266, 64.3965, -95.8346, 24
"",-28.3115, -112.515, -10.5384, 24
"",-83.3349, -75.1014, 31.4218, 24
"",27.1247, 27.9751, -109.79, 24
"",13.034, -70.961, -91.4708, 24
"",-90.8095, 70.0288, -20.5389, 24
"",-94.6177, 4.20987, -67.8381, 24
"",-78.6105, 85.8569, -4.60802, 24
"",-72.2956, 20.066, -89.1233, 24
"",-47.5858, 106.084, 7.35137, 24
"",-107.694, 44.0742, 5.63246, 24
"",-99.3201, -57.2355, 20.7815, 24
"",41.1076, 107.609, 17.4019, 24
"",-28.1904, -25.274, -110.176, 24
"",54.3814, 101.315, -18.7139, 24
"",-76.9868, 71.6038, 50.1815, 24
"",-64.0203, -95.8565, -16.8873, 24
