"","V5","V6","V7","Num"
"",78.5424, 86.0234, -1.82141, 16
"",10.5922, 84.966, -78.999, 16
"",4.44119, 57.6833, -101.12, 16
"",-0.00765562, 5.9914, -116.346, 16
"",112.211, 11.1077, 29.2822, 16
"",-109.562, -23.4703, -31.898, 16
"",-98.7818, 29.2319, 54.4051, 16
"",84.9889, -22.1115, -76.5521, 16
"",-114.25, 17.175, 14.9766, 16
"",34.0997, -110.58, -13.4722, 16
"",-63.5211, -97.6443, 1.70358, 16
"",60.8544, 84.715, 51.8879, 16
"",89.293, -60.059, 44.631, 16
"",-36.2655, -78.964, -77.6, 16
"",-37.0842, 94.8147, -56.632, 16
"",116.211, -0.696392, 8.17661, 16
