"","V5","V6","V7","Num"
"",-17.3187, -65.5432, -94.7438, 29
"",-53.5904, 101.645, -19.1998, 29
"",98.4773, -31.6462, -53.6003, 29
"",-63.5409, 48.9665, -84.4813, 29
"",-101.814, -53.4178, -18.7817, 29
"",112.618, -7.86622, 28.7654, 29
"",40.1917, -12.5073, -108.63, 29
"",63.1069, -97.7489, 5.91034, 29
"",115.71, -10.8863, 8.06161, 29
"",59.5247, 99.6677, -9.76752, 29
"",80.1671, -84.1851, 7.63892, 29
"",-103.35, -27.4916, 46.2092, 29
"",96.169, -63.4967, -17.0864, 29
"",-23.0821, -4.05675, -114.118, 29
"",-70.4765, -63.8581, -67.2863, 29
"",-111.467, -23.2744, -24.609, 29
"",-21.8869, 114.425, -0.151728, 29
"",36.7472, 100.273, -46.5532, 29
"",81.4035, 15.542, -81.8789, 29
"",103.181, 46.509, -27.6201, 29
"",-78.5173, 72.6935, 46.0753, 29
"",84.3746, 64.0461, -48.4898, 29
"",54.9405, 35.401, -96.4394, 29
"",-38.6279, 109.224, 12.2583, 29
"",-47.3992, -92.5177, 52.5931, 29
"",-19.5101, -114.638, 7.05546, 29
"",95.272, 54.0131, 39.7252, 29
"",-44.4953, -90.8845, -57.7272, 29
"",-85.2857, -35.4292, -71.0167, 29
