"","V5","V6","V7","Num"
"",-11.9683, 20.0201, -114.141, 16
"",49.8436, -17.4978, -103.835, 16
"",-115.461, -14.9217, 4.28392, 16
"",78.6389, 85.9302, 2.04587, 16
"",-10.0332, 75.8279, -87.8733, 16
"",12.5261, -104.05, -50.881, 16
"",97.2898, 51.0459, -38.746, 16
"",6.54847, 114.518, 20.3736, 16
"",112.006, -18.0516, 26.4787, 16
"",74.2544, 51.4124, -73.5888, 16
"",54.0268, 3.71924, -103.148, 16
"",35.6254, -75.0336, -81.6887, 16
"",104.965, -50.1187, -6.53522, 16
"",45.9529, 99.222, -40.1943, 16
"",102.774, 23.1997, 49.7143, 16
"",72.9628, 71.0228, 56.6077, 16
