"","V5","V6","V7","Num"
"",-48.9234, -45.7597, -95.3142, 22
"",-10.5716, -66.6991, -94.9301, 22
"",-91.4954, -25.8163, -67.3377, 22
"",-101.715, 56.7963, 0.691697, 22
"",75.8348, 38.7912, -79.4769, 22
"",-17.4313, 2.81488, -115.154, 22
"",22.739, 6.57044, -114.07, 22
"",77.8719, 69.7614, -51.3962, 22
"",9.27916, -9.72514, -115.722, 22
"",81.7729, -75.8292, 33.6953, 22
"",39.5268, -60.2366, -91.5501, 22
"",92.81, -68.272, 17.2481, 22
"",31.3793, 71.1498, -86.7484, 22
"",12.2288, 115.855, 0.555527, 22
"",-12.807, -104.585, -49.7016, 22
"",17.2727, -106.132, 44.8318, 22
"",-92.7558, 61.1268, 35.1016, 22
"",-48.2966, 105.937, -4.11585, 22
"",-38.9909, 5.81583, -109.627, 22
"",-19.6308, 109.121, -35.7693, 22
"",46.3167, 95.0804, -48.8541, 22
"",20.9787, 104.814, -46.3278, 22
