"","V5","V6","V7","Num"
"",-89.7197, 44.9241, -59.1984, 20
"",13.5355, -10.9889, -115.188, 20
"",-109.11, -24.4599, 32.696, 20
"",12.2072, -112.809, -26.4077, 20
"",-34.6584, -110.758, -10.1836, 20
"",-99.1173, -60.7421, 7.64268, 20
"",27.1723, -112.705, -11.4626, 20
"",-97.7121, -9.17671, -62.7725, 20
"",21.5794, 112.7, 20.1329, 20
"",-0.462728, 7.71114, -116.244, 20
"",-25.4075, -108.874, -32.7582, 20
"",20.2476, 99.0323, -57.9214, 20
"",-82.6268, 81.522, 9.9607, 20
"",-69.3144, -92.818, 12.3525, 20
"",-25.6115, 98.9772, 55.8553, 20
"",105.903, 10.0934, -47.4853, 20
"",-46.6564, 44.1603, -97.1869, 20
"",-66.2607, 11.9438, -95.0742, 20
"",91.3292, -47.0548, 54.9279, 20
"",-101.427, 0.937468, 57.3054, 20
