"","V5","V6","V7","Num"
"",-7.05858, -103.851, 52.3198, 24
"",-4.4234, -62.5374, -98.1924, 24
"",-21.6201, 65.3179, -94.0127, 24
"",-114.016, 15.1054, 18.56, 24
"",36.917, -67.4801, -87.4976, 24
"",-13.1911, 96.7633, -63.5225, 24
"",-99.1483, 56.789, -22.7347, 24
"",56.4004, -33.7725, -96.1804, 24
"",-37.431, -104.914, 34.1219, 24
"",-31.7996, 102.036, 46.3643, 24
"",26.213, 19.7089, -111.789, 24
"",93.2995, 66.5508, -20.9393, 24
"",12.415, -22.03, -113.722, 24
"",72.1836, 33.952, -84.906, 24
"",10.0269, 85.571, -78.4175, 24
"",97.2144, 50.0952, -40.1508, 24
"",57.1713, 5.99951, -101.33, 24
"",-3.73354, 106.608, -46.8288, 24
"",97.1309, -51.498, 38.546, 24
"",17.146, 104.648, 48.2391, 24
"",78.0687, -78.7644, 35.6889, 24
"",-65.1122, -92.2909, 28.549, 24
"",-54.3153, 100.037, -24.7947, 24
"",102.362, 2.63828, 55.5638, 24
