"","V5","V6","V7","Num"
"",-67.9573, -83.4242, -44.6594, 26
"",-49.9029, 100.476, 31.4075, 26
"",-12.4192, 84.4317, -79.3051, 26
"",-42.1819, 54.246, -94.0761, 26
"",-49.623, 86.8423, -59.7346, 26
"",-16.4956, 10.7157, -114.827, 26
"",-6.53384, -16.1, -115.197, 26
"",-25.1033, 103.344, -47.5623, 26
"",-94.4494, -4.38154, -68.0615, 26
"",14.3873, 95.6386, -64.9501, 26
"",-34.5374, -29.1948, -107.364, 26
"",-87.3072, -64.3652, -42.5068, 26
"",105.051, 42.2609, 27.3956, 26
"",-66.6608, -43.9981, -84.8102, 26
"",115.26, -11.3587, -12.5803, 26
"",13.1369, -86.9803, -76.3812, 26
"",96.6823, -12.9074, -63.7038, 26
"",-89.6178, 59.5521, 44.6593, 26
"",56.926, -94.3172, -37.8939, 26
"",100.241, 11.7507, -58.1883, 26
"",-29.8846, 103.071, 45.339, 26
"",93.1876, 51.2415, 47.5671, 26
"",-105.108, -12.4078, -48.6885, 26
"",-19.127, -89.449, -72.1476, 26
"",23.9984, 100.668, 53.5011, 26
"",-79.8714, -68.0496, 50.6168, 26
