"","V5","V6","V7","Num"
"",75.3712, -75.7698, -46.372, 22
"",24.1736, 4.9412, -113.857, 22
"",-45.6073, -104.625, -23.364, 22
"",-6.09138, 103.728, 52.6842, 22
"",82.9471, 3.51647, -81.7293, 22
"",73.8473, 79.1735, -43.0161, 22
"",7.42781, -73.245, -90.2898, 22
"",18.9451, 114.484, -10.3311, 22
"",-95.054, 56.3823, 36.8513, 22
"",-22.9677, 21.7694, -112.12, 22
"",-42.0229, 106.435, 21.8621, 22
"",-114.405, -21.4318, 4.9381, 22
"",100.173, -46.3895, -37.2253, 22
"",95.9089, 38.2508, -53.9502, 22
"",-73.5306, 54.4459, -72.1189, 22
"",-91.8888, 3.27866, -71.5399, 22
"",115.829, -7.15721, -10.2337, 22
"",-69.591, -78.3498, 50.8984, 22
"",-106.278, 21.4727, 42.6166, 22
"",-99.4065, -56.232, -22.9902, 22
"",81.2254, 60.3707, -57.7068, 22
"",-109.046, 18.8314, -36.4221, 22
