"","V5","V6","V7","Num"
"",66.5669, 93.2505, 21.1055, 27
"",-8.22822, -51.5922, -104.129, 27
"",-34.5721, 101.212, -46.1863, 27
"",-73.6762, 89.4694, -11.8025, 27
"",109.631, -24.1631, 31.1351, 27
"",-55.1735, -98.2972, -29.4246, 27
"",16.096, -113.395, -21.3267, 27
"",20.0887, 39.165, -107.865, 27
"",-41.5523, 17.1595, -107.477, 27
"",-63.6457, -34.7986, -91.1621, 27
"",115.671, -13.8452, 0.874375, 27
"",39.6318, 0.511561, -109.55, 27
"",-83.841, 9.39934, -80.3405, 27
"",33.0584, 111.403, -8.28926, 27
"",-75.0712, -14.1323, -87.9593, 27
"",-48.345, -91.1393, -54.117, 27
"",-20.7823, 46.4124, -104.815, 27
"",-24.1637, -111.04, -25.6623, 27
"",-53.8584, -102.989, -8.05523, 27
"",101.754, 37.2013, 42.8292, 27
"",-106.365, -16.6893, 44.5003, 27
"",-105.297, 8.96137, -49.0358, 27
"",-33.7455, 103.223, 42.1735, 27
"",64.2912, -90.937, -34.1957, 27
"",105.768, 47.4519, -11.5596, 27
"",104.603, -5.78129, 50.9618, 27
"",61.498, 82.4274, 54.7355, 27
