"","V5","V6","V7","Num"
"",-56.3493, -33.5939, -96.2728, 26
"",114.823, 13.5547, -14.2931, 26
"",-39.0359, 109.13, -11.7978, 26
"",23.477, -38.4271, -107.445, 26
"",-98.6492, 49.4495, 37.3542, 26
"",-0.436906, 21.1256, -114.568, 26
"",-112.13, -11.6878, -29.3694, 26
"",20.0645, -73.9083, -87.7908, 26
"",-28.0655, 83.6156, -76.1118, 26
"",41.226, -105.262, -28.1526, 26
"",24.9648, -101.279, 51.8801, 26
"",85.0367, -55.5409, -57.0632, 26
"",75.7733, 79.3555, -39.1581, 26
"",59.0876, 92.3497, -39.401, 26
"",100.17, -49.2543, 33.3502, 26
"",-0.210006, -98.4714, -62.2543, 26
"",-63.053, 23.5813, -95.0815, 26
"",95.968, -66.0353, 1.3167, 26
"",-105.215, -49.1414, -9.3359, 26
"",-31.5148, 52.1249, -99.3079, 26
"",6.9774, -116.19, 4.84334, 26
"",-99.0209, -38.1151, -48.1076, 26
"",-36.9277, -107.343, 26.1932, 26
"",67.8254, -76.4206, -55.963, 26
"",61.8627, 81.215, 56.1193, 26
"",-105.337, 20.7393, 45.2359, 26
