"","V5","V6","V7","Num"
"",6.19743, 115.653, -12.5763, 19
"",114.594, 17.2071, -12.0181, 19
"",51.0629, 18.4982, -103.066, 19
"",-27.1997, 111.467, 20.189, 19
"",42.1248, -106.441, 21.6324, 19
"",-81.1971, 83.1986, 7.56835, 19
"",-34.0374, -15.603, -110.319, 19
"",-89.7187, -74.3153, -0.182527, 19
"",-112.378, -30.556, -3.12818, 19
"",16.6531, -115.255, -3.34512, 19
"",-39.968, -103.581, -35.295, 19
"",102.944, -14.8934, 52.468, 19
"",-0.496176, 115.985, 10.9353, 19
"",-104.071, 50.8711, -12.3941, 19
"",-45.7562, 23.0264, -104.635, 19
"",-75.9354, -71.3795, -52.0677, 19
"",-86.4673, 68.0132, 38.3387, 19
"",111.802, 30.745, 11.2867, 19
"",-85.4928, -45.382, -64.836, 19
