"","V5","V6","V7","Num"
"",-86.748, 68.8509, -36.1467, 22
"",3.90004, 4.63636, -116.342, 22
"",-31.3871, -68.347, -88.9707, 22
"",72.6774, -89.8657, -14.6426, 22
"",66.4992, 89.6774, -33.2878, 22
"",42.7179, 75.9099, -77.3635, 22
"",31.7682, 38.5502, -105.247, 22
"",51.4847, -104.425, -4.11337, 22
"",12.8211, 115.07, -12.9155, 22
"",103.229, -36.6796, -39.631, 22
"",-61.5461, 98.6426, -7.34663, 22
"",-85.6683, 56.8957, -54.7364, 22
"",-105.088, 38.2293, 32.6695, 22
"",44.7535, -106.066, 17.8731, 22
"",-43.7561, -98.6847, -43.8062, 22
"",-8.68267, -107.477, 44.1073, 22
"",-4.82385, -93.8858, -68.8073, 22
"",108.03, 22.0994, -37.5936, 22
"",-36.5393, -110.076, 10.9755, 22
"",25.5603, 100.113, 53.818, 22
"",7.39181, 107.425, -44.4681, 22
"",80.6357, 53.3228, -65.0139, 22
