"","V5","V6","V7","Num"
"",45.6762, -107.15, 2.20167, 16
"",-48.4231, 21.5451, -103.746, 16
"",-18.0877, 37.7153, -108.732, 16
"",9.02139, -33.6592, -111.166, 16
"",-100.88, -56.3857, -14.7005, 16
"",-15.9243, 1.2844, -115.399, 16
"",115.16, -16.9843, -4.68846, 16
"",59.1277, -80.5908, -59.8439, 16
"",76.3003, 79.403, 38.022, 16
"",-110.825, 18.714, -30.6558, 16
"",-34.9044, -95.3148, 57.1753, 16
"",-84.678, 57.1655, 55.9821, 16
"",66.3016, 66.1973, -69.2407, 16
"",2.25244, -110.714, 36.1873, 16
"",-58.1913, 99.7248, -15.5237, 16
"",114.508, 21.2968, 2.56317, 16
