"","V5","V6","V7","Num"
"",-103.726, -50.6038, -15.8871, 15
"",21.2424, 56.7839, -99.4817, 15
"",69.5745, -93.1929, 6.83482, 15
"",-84.0097, -15.4866, -79.2136, 15
"",51.9018, -52.1082, -90.3504, 15
"",13.8536, -104.725, -49.1216, 15
"",-51.9281, -103.891, 9.08116, 15
"",86.2994, -8.92701, -77.7495, 15
"",104.101, -34.1583, -39.6027, 15
"",53.1185, -100.697, 24.7137, 15
"",43.5094, 107.792, -7.74463, 15
"",80.2619, -55.6972, -63.4673, 15
"",112.859, 18.5084, -22.1918, 15
"",23.4977, 11.2852, -113.546, 15
"",-62.3277, 60.9507, -77.2821, 15
