"","V5","V6","V7","Num"
"",-98.628, 3.54217, -61.9049, 22
"",-41.8381, -82.7969, -70.4733, 22
"",64.2514, 84.431, -48.1188, 22
"",106.396, -37.366, 29.2562, 22
"",-16.5441, -114.262, 15.5829, 22
"",80.4648, 77.4145, 33.2364, 22
"",-23.6186, 113.866, -6.98938, 22
"",112.979, -14.9286, 24.1894, 22
"",-38.1323, 22.8111, -107.693, 22
"",112.877, 28.8129, 0.979333, 22
"",17.9066, -35.3977, -109.538, 22
"",-113.042, 26.2564, -10.2151, 22
"",42.91, -18.7268, -106.678, 22
"",58.4349, 100.193, -10.9054, 22
"",-67.3756, -65.7, -68.6752, 22
"",50.7242, 104.043, 13.2046, 22
"",45.2711, 30.4877, -102.924, 22
"",-28.5348, 111.774, 16.2631, 22
"",20.0703, 107.969, 38.8849, 22
"",-66.7578, -85.559, -42.3711, 22
"",105.792, -18.8896, 44.9824, 22
"",-86.309, -51.1874, -59.185, 22
