"","V5","V6","V7","Num"
"",-5.3905, 4.01105, -116.306, 19
"",9.1014, -18.2369, -114.703, 19
"",97.787, 49.2896, -39.7552, 19
"",79.7182, -84.15, -11.663, 19
"",54.6973, 101.804, 14.7072, 19
"",-105.213, 6.16842, 49.6422, 19
"",-38.7341, -20.2685, -107.987, 19
"",17.9088, 23.2902, -112.735, 19
"",-13.5064, 115.479, -7.37375, 19
"",95.5155, 14.1389, -65.1854, 19
"",34.612, -100.69, -47.284, 19
"",25.1991, -112.813, 14.5116, 19
"",-93.7249, -57.6428, 38.278, 19
"",-12.8911, 112.098, 28.9845, 19
"",-73.9714, -6.43453, -89.7723, 19
"",1.11037, -115.313, -16.5522, 19
"",-89.1398, 47.3074, -58.2095, 19
"",8.87234, -109.809, 37.8887, 19
"",33.5514, 99.7424, 49.98, 19
