"","V5","V6","V7","Num"
"",7.29554, -82.5981, -81.8326, 23
"",-14.7066, -85.6491, -77.5899, 23
"",8.35288, 116.154, -3.26417, 23
"",78.707, -15.2245, -84.5321, 23
"",62.9584, -76.214, -61.6434, 23
"",-24.7969, 110.554, -27.114, 23
"",-108.732, -32.9175, -25.8096, 23
"",1.2126, 112.848, 28.9137, 23
"",4.30743, -1.05114, -116.416, 23
"",-49.0355, -95.9679, -44.2485, 23
"",-103.265, -53.8779, 2.407, 23
"",16.7137, 56.0557, -100.75, 23
"",-17.5786, -14.536, -114.245, 23
"",-75.61, -87.624, 13.3194, 23
"",5.76487, -30.3604, -112.327, 23
"",-92.7686, -53.7549, 45.5703, 23
"",-77.7988, 83.0469, -24.9561, 23
"",64.6868, -93.0598, -26.9765, 23
"",74.8226, -81.8493, 35.7005, 23
"",-113.205, 5.71998, 26.9082, 23
"",47.1289, -33.9663, -100.982, 23
"",93.3932, -68.3589, -13.3047, 23
"",62.8605, 83.8926, 50.8216, 23
