"","V5","V6","V7","Num"
"",96.2522, 50.9317, 41.3972, 21
"",-20.262, 27.1046, -111.477, 21
"",-73.5179, 16.1434, -88.92, 21
"",41.4053, 108.79, 4.76072, 21
"",56.4059, 54.9101, -85.8807, 21
"",2.62638, -1.96209, -116.454, 21
"",-59.477, -96.6088, 26.4856, 21
"",16.9875, 114.844, 9.72008, 21
"",59.4132, -99.4735, 12.1382, 21
"",-58.1779, -59.0019, -81.8923, 21
"",-20.6193, -108.982, 35.6386, 21
"",112.278, 15.0101, -27.2158, 21
"",-26.2323, 65.4695, -92.7247, 21
"",86.9124, -71.3092, 30.5528, 21
"",32.6507, 101.412, 47.1364, 21
"",114.589, 20.6033, 4.13313, 21
"",-102.016, -27.0082, 49.3519, 21
"",-42.2964, -84.2961, -68.3918, 21
"",-101.213, 51.7837, -25.4276, 21
"",-25.7924, -110.884, -24.7318, 21
"",97.9477, -31.8031, -54.4708, 21
