"","V5","V6","V7","Num"
"",-29.0715, 105.734, -39.3384, 20
"",29.4019, 74.9762, -84.1805, 20
"",-35.2357, 0.862881, -111.04, 20
"",14.7846, 44.0134, -106.848, 20
"",-6.39832, -57.8225, -100.935, 20
"",-106.767, -1.27822, 46.5978, 20
"",26.9352, -94.5438, -62.5157, 20
"",0.80739, 0.33946, -116.497, 20
"",-104.628, -51.2331, 0.69583, 20
"",-73.72, 66.3709, -61.0944, 20
"",-4.41585, -108.947, 41.0292, 20
"",-93.0009, -45.0118, -53.8239, 20
"",-66.1355, -79.1954, -54.0965, 20
"",-43.9556, 88.8233, -61.2419, 20
"",-107.831, 20.7159, 38.9311, 20
"",105.69, 19.4249, -44.9954, 20
"",54.9396, 91.2252, 47.2425, 20
"",-107.743, 30.1049, -32.5178, 20
"",81.0273, -16.9262, -81.9776, 20
"",-64.4967, 8.45287, -96.6487, 20
