"","V5","V6","V7","Num"
"",-63.8, -56.4434, -79.473, 19
"",-68.1948, 44.1063, -83.5245, 19
"",-11.0663, -19.375, -114.343, 19
"",49.8838, 84.3678, -62.9756, 19
"",26.733, -7.62302, -113.135, 19
"",-75.5022, -38.8284, -79.7748, 19
"",11.2017, 63.5159, -97.018, 19
"",81.012, 45.0748, -70.5519, 19
"",-28.7409, 53.4253, -99.4583, 19
"",-9.36096, 67.8587, -94.2328, 19
"",10.1879, -20.7563, -114.182, 19
"",26.989, -36.5395, -107.279, 19
"",88.0153, -57.6434, 50.0278, 19
"",4.85297, 110.293, -37.2054, 19
"",98.1483, -62.6679, 3.44941, 19
"",104.634, 19.0161, -47.5648, 19
"",10.7902, -108.937, 39.8576, 19
"",-102.246, -7.2704, 55.3646, 19
"",-84.4738, 80.1522, -3.47338, 19
