"","V5","V6","V7","Num"
"",15.8569, 35.2005, -109.917, 20
"",14.9127, -57.1226, -100.433, 20
"",59.8075, 41.5752, -90.922, 20
"",80.3294, 78.3706, -31.2648, 20
"",50.5399, 71.9938, -76.3863, 20
"",-15.2832, 106.973, -43.5364, 20
"",-114.758, -19.4759, -4.84629, 20
"",21.2452, -113.432, -15.9392, 20
"",111.296, -21.3268, -27.0315, 20
"",78.3539, -78.1913, 36.3186, 20
"",-0.582729, -112.357, 30.7866, 20
"",-77.4603, 84.1567, 22.1313, 20
"",93.2948, -44.7944, 53.4957, 20
"",-71.8138, -78.3719, -47.6746, 20
"",-105.615, 34.4303, -35.1024, 20
"",-55.1835, 81.467, -62.3712, 20
"",-35.836, 106.44, 30.9622, 20
"",66.3241, 90.7936, 30.4941, 20
"",-76.7095, 18.0577, -85.801, 20
"",29.1213, 101.634, 48.9364, 20
