"","V5","V6","V7","Num"
"",-81.3607, -72.7014, -40.8314, 24
"",-44.9931, 66.5874, -84.3445, 24
"",-32.0138, 49.8632, -100.305, 24
"",-24.8081, -107.47, -37.5093, 24
"",-6.87393, 23.2616, -113.947, 24
"",66.3497, -10.1948, -95.2157, 24
"",48.7039, 95.3279, -45.9649, 24
"",-85.0221, 40.2927, -68.7022, 24
"",14.8668, 23.7693, -113.076, 24
"",-12.7564, -93.8809, -67.793, 24
"",109.128, 16.8416, -37.1447, 24
"",-67.0453, 89.2012, -33.4713, 24
"",-38.3794, -43.2931, -101.119, 24
"",44.7359, -104.405, 25.8951, 24
"",-109.767, -37.027, -12.3491, 24
"",-110.109, -29.4978, 24.0439, 24
"",-21.6598, -104.444, 46.8453, 24
"",26.2384, 111.666, 20.3586, 24
"",93.5788, 41.7445, -55.4315, 24
"",-75.7803, -68.4009, 56.1329, 24
"",72.4639, -86.6178, -28.611, 24
"",-84.543, 66.0312, 45.438, 24
"",-105.549, 5.12065, -49.0461, 24
"",-42.0158, -74.8532, -78.7649, 24
