"","V5","V6","V7","Num"
"",115.248, 8.49631, -14.7637, 28
"",33.0396, -16.6346, -110.471, 28
"",48.7271, 105.714, -4.74523, 28
"",-61.9721, -98.4476, 6.30714, 28
"",79.0725, 48.3057, -70.614, 28
"",-54.2591, -45.7353, -92.3931, 28
"",22.3494, -113.689, 12.1441, 28
"",-16.5373, -72.7115, -89.5087, 28
"",-109.066, 17.7867, -36.8848, 28
"",-41.5185, 30.7007, -104.431, 28
"",-4.70295, 6.42632, -116.228, 28
"",80.0182, -84.5641, 4.27165, 28
"",-103.891, -40.5097, 33.7326, 28
"",27.5115, -80.6013, -79.4909, 28
"",-6.56522, -14.625, -115.392, 28
"",101.401, -45.5044, 34.9196, 28
"",24.4279, 99.8944, 54.7416, 28
"",-73.192, 62.3174, -65.8159, 28
"",20.7164, -36.7738, -108.585, 28
"",39.4018, 103.569, 35.9623, 28
"",-8.10014, -102.182, -55.3673, 28
"",-100.96, 10.6244, 57.1522, 28
"",36.2743, 75.9619, -80.537, 28
"",103.106, 19.2198, 50.7156, 28
"",69.0795, -52.4635, -77.768, 28
"",-100.825, -20.5376, 54.6335, 28
"",-33.8412, -95.8295, 56.9538, 28
"",-52.7237, 88.3596, 54.6355, 28
