"","V5","V6","V7","Num"
"",-58.5262, 0.946309, -100.728, 14
"",30.7534, -14.3507, -111.447, 14
"",113.394, 3.10659, 26.5424, 14
"",-3.29909, 101.522, -57.0502, 14
"",-20.2032, -29.4887, -110.881, 14
"",102.842, -39.0497, -38.3533, 14
"",97.5349, -7.23649, -63.2995, 14
"",-20.2641, 108.584, -37.0283, 14
"",-85.1788, 70.4787, -36.7365, 14
"",73.4141, 89.0189, 16.0704, 14
"",-45.1809, 106.199, -15.8971, 14
"",-25.518, 109.976, 28.7462, 14
"",24.7873, 99.3069, 55.6416, 14
"",-17.1274, 101.727, 54.134, 14
